,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
38,57.289651814501845,1.7074113622003673,1.3796238274801347,2.4361794232781513,2.0300354852157385,1.7232235734965526,1.5212132287403894,1.0298046022315686,1.3268711372297637,1.2172593937979803,1.3143805443835097,19.42831211998349,1.1909719097371003,1.348206741739563,0.9234715589320037,1.6118377949915776,1.0036522417652363,1.2909791431729756,0.7100044269951022,0.7316217325171646,0.8188045224905555,0.9213367132913499,10.119821466285895,1.0170636050014539,7.648036859473404,5.694457887792263,4.723963548266698,3.7670864702082003,3.8363231931413924,94.10329916471797,3.708049257326018,2.66486119575241,3.715524689680865,3.1276554861306605,3.5752412553817505,2.2797937993289663,1.6396813884614008,2.338145616103192,2.790426341854796,3.088952202375243,21.0,low whistle,122.780881,122.66045
39,168.17914807931635,9.82682725253289,5.2433191026960095,6.463074317594774,6.380100491365878,5.599064178207294,3.7785036061085813,5.2327922304201016,1.9851377740198253,3.182921560983809,1.8320067226210959,55.27796100434803,2.6292644860793133,3.664522244546419,1.2692577387470236,1.5425647643147682,2.323308368118442,1.9577125708262126,3.453605705378007,1.3240159425605722,0.8734760453371234,1.0010269381562058,19.97372709434319,0.7882485353216833,12.963368067665705,6.5587453517784065,8.47611935933431,4.865403347274884,5.680273717763472,238.2983307092368,3.6914261787656755,4.100826235314886,4.517255082422373,5.873165318755065,4.1190779398358055,4.828131536237237,5.926286985003759,5.630408487082068,5.972548747549252,4.449803770804892,0.0,no_call,122.93755,122.780881
40,156.8242446657211,13.522202913452979,4.875897293999081,14.015460390622923,12.310399593950129,18.927356298277978,13.95642683457355,10.751626423427037,2.107228605114684,2.2205303320809016,2.7607630812932573,42.12774764599443,1.4301354212014854,3.05177657458247,1.3679345167683366,2.2605037170202555,1.6943454180174675,1.469765872236282,1.0735205618702635,1.4074592155123513,1.383303061364189,0.8178446811883628,36.81568639673073,0.7671776938330289,5.863890716007778,11.685686117937776,9.860792871505495,6.150408910245312,4.542988037576481,145.18723689834007,3.906796169389132,4.330792835780552,4.874356227667153,5.072248693496462,2.6201077075231645,2.8222349184710964,4.035654985445157,3.650482498328972,3.3368027210235596,12.442477407909575,21.0,low whistle,123.0153505,122.93755
41,47.6147622435001,2.1122275739570324,2.2689249629066106,1.7883964904041247,1.9722640606281168,1.7075913852574873,1.762753191989025,1.478093484632012,1.396863039658994,1.3962512091984824,1.3256443498356272,17.274516897136664,1.3555086453755696,1.1143075135830038,1.2476088816887128,1.1811256165407142,1.13799804868071,1.114138128265502,0.8965693274322821,0.9824083108209969,1.0290414782878763,0.9427073151886869,13.474494177197654,0.72445104465463,6.546957173855667,6.320608006042688,5.718402529519702,4.6191782248533775,3.8322566188111598,93.80958197284448,3.7631636487653735,3.28389803838838,3.748621470263215,2.9368397994917266,2.6874882682921393,2.7308919689282267,2.845746822638306,2.4986075235872853,2.158915947894661,2.2545203475995397,0.0,no_call,123.97667,123.0153505
42,55.99229749476288,2.3010849509379763,2.2181909651983354,2.4321774079415803,1.3345950622947849,1.8224687916891915,1.2623165808026753,1.4091315445175516,1.4110775310166028,1.2278015424334814,0.8060641103590968,19.338891489976117,0.9591148418634117,1.6048761938704925,1.477177297176958,1.8213709811775052,1.1816346915671074,1.2408180861246019,0.7593742244097651,0.6734322959603636,0.6751318613147519,0.7846274217780755,12.511168555607872,0.42079468520860824,6.31063355664277,9.569618179684593,4.8498778948708186,5.7567440084859625,5.473316601344517,88.7781437811127,2.1147962708592143,2.0003851487252717,3.0925072196389545,2.7851213954743885,3.5051212424323674,2.9133642465889857,2.58437881988733,2.8446247661465147,1.905407961533994,2.756436012229141,21.0,low whistle,124.0704568,123.97667
43,22.175105823681196,1.9799380615995585,2.6241659891037714,2.5297234263820174,2.3654706872780036,1.724278744386167,1.2920098777801272,1.8577916241016519,1.251296269650362,1.50542580324506,1.6780747859115774,13.428796372446072,1.7315412978736722,1.102672537438183,1.4287214660320153,0.8747201557873058,1.2912673455517307,0.8900074656047519,0.6716098712415112,1.275089738590647,0.6881905907676333,0.8482123597138593,11.862216244479155,0.607956322818116,4.2391194302478885,6.53999170965078,7.087535994393485,6.0607008350138765,4.823871359533193,26.946836134203437,2.4504617563450957,4.128394666442525,3.192604535290984,2.584151361534655,3.311784411233569,2.79268563361395,3.2848962618380178,3.832878122524339,2.947461191488772,2.3539744693946405,0.0,no_call,124.24417,124.0704568
44,28.72818732748226,2.377273923956077,1.9911481255576724,2.2481223401569186,1.9680043983351347,2.452474527618512,2.013358222113715,2.035010796825902,0.893672986906402,2.0460353862671625,1.3007081136141234,14.311171570602728,2.155015280457581,1.7934902530678816,1.5118326483940592,1.1553861105523142,1.198022531003368,0.8760075758373926,1.3481903745203603,0.9371715017727443,0.6742297552880787,1.054172199194123,11.067326119697553,0.5790846638398376,4.781480271259403,5.065609688661537,5.0118149575733,2.5025113023597907,3.0207086777200503,33.169932493006556,5.235686109720174,5.071238263664332,2.4488111596529176,3.011518070757254,2.1110022314011103,2.3232240117326075,2.5281196716421044,1.8978853987998703,2.148097714599298,3.2729170262948726,21.0,low whistle,124.3358253,124.24417
45,108.89788593456589,4.837393263299989,4.001697699228923,4.005594249214986,3.2160275252768242,2.6064232271544787,2.215104326909902,2.270755976506101,2.0554904402518757,1.918845426468622,1.8955425613321144,40.77801544812261,1.7681498568074232,1.602425247903854,1.6955043155860468,1.6118276021918472,1.4245767801526994,1.447208565378946,1.2679267683807685,1.2461100678865602,1.1153762162137193,0.981266993243678,18.621064157983344,0.8228669789642974,10.411027914812776,7.7446359322995555,6.728528560154022,6.087930890167652,4.544795269868811,831.0431882551197,4.158651081612861,3.7433013391602876,3.3779175395057317,3.6806227652664356,3.559783137033856,3.1860967055469955,3.687870453274439,3.492786555063157,3.90862259572866,4.470698590181311,0.0,no_call,127.75637,124.3358253
46,39.188009171258834,1.6289069325475196,3.880584784916469,3.0835744512865064,2.1999079824304903,2.3699968315306164,1.7067793475257025,1.6037473092003474,1.5361934778641682,1.846179099310012,1.310095628913568,104.25035795873525,1.8665065416673414,1.108688048764962,1.0697778157906739,1.0328076015524312,1.287742779368446,0.8190203413130746,1.1718812706519146,0.6145868686591687,1.013163287893715,1.1218933045458632,62.46554145034479,0.49303795576365894,11.872453755532263,7.248437849031824,25.756239088754807,27.67984625109199,4.70478089974851,114.16417533199804,5.0680682405052275,3.291729601062074,3.6818384151069488,2.9808166859641907,3.432441987688579,3.012920365041616,2.544993464368271,2.374030545184942,3.0580727762105515,2.7258800184375302,5.0,chirp,127.901313,127.75637
47,4.501935913449242,1.0090185321377505,0.13346433923357948,1.1782720426853552,1.91687768738286,0.8722939479107774,0.23818321928145303,3.6088698590153236,2.8711158304798357,1.2455682830205044,0.4458845683506564,12.517459921285408,1.1798355960521583,2.0131749493194557,0.8099791587345173,0.8035676755061766,2.3794782718563283,0.3324382957958072,0.3070196101860121,1.8136929621636961,3.7529635407757125,3.0938378531916584,18.615916185097902,0.6799664261524838,18.769242717024962,1.846752256763228,5.519728991720411,7.210430426392156,6.485317502702986,6.739237862109056,0.4435180422940723,3.346700429916382,1.272843348736667,0.05999671424529929,0.4330679649516703,7.573440439644322,13.937840161139736,10.215607697190613,1.683795561595847,1.896120263065071,0.0,no_call,127.90238,127.901313
48,306.98481442544465,4.068976974811684,2.9446352549961636,5.935174647912957,8.777535409343486,5.484993107464849,4.910230392231152,18.243767066877716,2.1578813183064365,7.901333021739172,2.3155865977410555,84.58981276531608,1.2611755651681602,2.4250065907329117,1.099703575748435,1.8262388527798814,1.0674698433908476,1.2296476591201055,0.8702076065297029,0.7599212916529908,0.8489800229364511,0.6366336661942151,19.513040767505327,0.6032039859667927,5.393915664582026,4.883291023929103,3.976390997568766,6.419472046720198,3.020514507682956,65.14131159360717,2.764422748094243,3.253987163643177,3.4463756360164304,3.7458714298109888,3.1891985734303794,2.871933165050688,3.2511095281631226,5.968007788366201,4.881721700940814,11.762689235799707,5.0,chirp,128.005759,127.90238
49,60.075964047524934,1.781579679642675,1.8079964717229207,1.9253151554639647,1.6261004893417532,0.879144396911673,0.8815981044250281,1.460149864490881,1.6388113644658304,1.4892092791814653,1.1686625029224387,18.005308598888163,0.9294748452244973,1.1750554116675103,1.0404291009686701,1.2527417106693295,0.4290636339966132,0.6298275542637658,1.0346354100168969,0.41785209181627714,0.7947886182067075,0.836175584063238,11.623914134745695,1.061547234755795,5.3365753891787024,4.910449718942448,5.08211122240339,4.234597438587353,1.9576014523603478,39.09683266464545,4.3698134281738,1.816962620568654,2.0302324173401813,3.1314747668718264,3.897060784082564,2.069980828940463,2.0073635997145085,1.7415224492144423,3.0828137641050377,1.5652974735852543,0.0,no_call,128.05372,128.005759
50,19.05813847323394,3.084149866688008,1.5250849156152635,1.7747563334549366,1.1436655859287634,1.425924523347089,1.6858676539527044,1.2708772591182165,1.2251343532484404,0.8792028237902929,1.2949505165861308,58.894050805747106,1.51098379472486,0.8050366126490829,1.2852340725814404,1.0450730242696749,0.7367561598753983,1.0034093932499961,0.8588984474843862,0.879832290197446,0.9648418434623147,0.7880740194093614,13.250912136501736,0.6473843416118839,8.377834527670931,4.745966642081332,6.982721253046914,5.107173958603217,5.094290334351209,34.88734657045394,3.588918552917688,3.401541708818639,2.885969575570554,2.509231453850156,2.4582660349588545,2.5342534439904347,2.471697888947398,2.1709133481222485,2.5100567584135094,1.3883167729626438,5.0,chirp,128.177348,128.05372
51,21.033324442753177,1.927102536841585,1.6920023134776525,1.4115278204552442,3.1531916697279394,2.097374969599198,2.148606558235324,0.776610450950069,0.48334408901175674,1.8665609548962305,1.0386269787271547,16.065568716347624,1.4044577791577293,1.2476958095892217,1.6020581965543785,0.5058910390552209,1.1090299820954026,1.0440686042346652,1.2794478997892262,1.3823326190853336,1.0292488024348305,0.7845854406454125,8.07666551931645,1.0490908510560621,31.482604349010927,92.94905765040392,56.03376122126504,18.233284245272614,3.880126422765304,52.26708096008993,3.9991649965039726,3.3689313248441874,2.763834450520626,1.8010303219970392,2.508735535636781,3.8974177448117002,7.371105497926812,1.6071146106233403,3.1629103446493345,2.6991773132834576,0.0,no_call,128.21785,128.177348
52,24.345866266021382,1.4086265272023726,2.352149872552781,1.48405673525501,1.1439157848725783,1.497473887034825,1.5649593554927108,0.9657957134873959,1.0738152046592868,1.0789933242495098,0.9252200360471159,20.673354453781023,0.6125307135841473,0.9145734191211172,0.8019425993333328,1.0844173739556553,0.9550898723861798,1.0502478470877996,1.0844458122642673,0.6693040311606833,0.49242634540782765,0.7268718108027971,14.332975590850761,0.6926525756885675,3.660223996558157,8.664260247937676,6.991561072213309,10.884466746496775,4.595177037375314,37.98651576312491,4.982325965855397,5.044370287940616,2.134866787462818,2.1470196906671504,2.324686882987855,2.2654311835360366,1.3979436078039156,2.6205908949412997,2.5754225837941074,2.0380194679139154,5.0,chirp,128.275401,128.21785
53,138.39610942745423,2.2347897164135024,1.9003470227831887,1.7945240335940233,1.5615610895243361,1.6883326655342465,1.3957404998424643,1.5174534961479862,1.753501050326289,1.5158845943117898,1.208874311847211,18.75214568287337,1.2847011032558622,1.154043954516214,0.9416655649403596,0.980222779471858,1.1266073307482833,0.9689079229793851,0.9637434154140706,0.8513533087814746,0.9550795909228509,0.7220512137932031,8.824182765554138,0.6026181950320463,7.672131800056856,7.418237585599731,7.439052551511734,6.007126343223243,4.562989273849799,42.583007224292714,2.500681874973704,4.481398492713634,2.892334453102683,3.5510107541030225,2.8393334358457536,2.1308372053159337,2.389031903814026,2.8502731653027524,2.5310499132895954,2.1461007811314934,0.0,no_call,128.61005,128.275401
54,88.12696148100353,1.5402761303108026,0.8647318226950509,1.1533297321964013,1.5867117418994168,1.2105674970717657,0.8021205285238842,0.9552668468211514,1.12156681138642,1.3688265198752994,0.7804867417093307,21.657506955724184,1.019167728164569,1.3518091286120772,1.303921191330129,1.1720246133350192,0.9498579031756135,0.8706160329637074,1.0035786567902079,0.6547511042921451,1.0669149902402137,1.0102902626504704,9.844575945752549,0.7042507390046066,8.978198440707459,5.567535969675804,5.3600896123855835,6.650440162001283,2.3534420996296164,49.736602757252804,3.2672774997157576,2.0008450624894123,2.889758283589162,1.932906549263433,2.7076450075422014,2.0875820448609437,3.228711877550398,1.6545429132422622,2.726520820539825,2.3010785352616083,5.0,chirp,128.6835874,128.61005
55,117.26975892082093,1.7723616267007494,1.85927761168707,1.5395002494863912,1.7229861085917675,1.3525238896713776,1.3607193958732275,1.0141243545376524,1.3142138865529274,1.029782425789606,1.7055793687059224,14.481684743141642,0.9473927142668743,1.204976135100367,1.2044447979418869,1.054597190448216,1.0258447983367642,1.1554389236465332,0.9367823625097469,0.9471856899001971,0.8317025068665849,0.7098506770166411,8.616692434903445,0.9611316012417108,7.24414123915761,4.852303686596098,4.639819724219186,4.1284532822719235,3.307699286207861,96.82648696380407,3.4705156998839777,3.137075594493321,3.1007589336966173,2.723878034929029,2.666557751004658,2.5707956317330702,2.2761986125894142,1.7415969169058767,1.9454667130295111,2.0507791350487947,0.0,no_call,128.87435,128.6835874
56,133.58734653325848,2.8230684295533197,2.3070653620220365,1.352988161467641,1.527619498927577,1.517054051769023,1.4807939686202138,1.1296393957808444,0.8447269347249245,1.2494685233585419,1.0297818100101013,12.765356401196954,1.5960301996088353,1.170747475288893,0.8254965409940602,0.8283093839275594,1.3189760654691667,0.7231902896411835,0.9248771545838337,1.1002923828674283,0.812376643524689,0.9195495795230476,12.658150610199321,0.5712721035594032,7.160766342059285,5.948402511830233,4.8307205608912875,2.7821582309783452,3.5347894649116363,31.022652533048948,3.484219767339105,4.333942749602995,2.610744669323876,2.8629374487870405,2.993694294066656,1.9810433355318446,2.564164001655146,2.324057394144486,1.5445072894193688,2.043369995493467,5.0,chirp,128.958545,128.87435
57,51.56407082486315,3.453063295541707,2.8052049704960416,1.7285361687342324,2.151764750480652,1.9428786071790318,1.5180287799056695,2.020531440538073,1.6393411621755483,2.1450515550280373,1.6357969645740225,29.790935723959993,1.4752756511273026,1.0636623684240847,1.090190566045627,1.2921686350893813,1.2065898790921754,1.2051476807821364,1.08641686488171,1.1086550307652308,0.803829523846676,0.8088234071017933,11.459124203982537,1.0300622251298692,7.6834387379168385,7.6191183012359,9.681589444478353,10.259944046435713,5.186714941141557,93.10113513280476,4.93375307740538,3.70757444915858,2.88866418235156,3.3091359987280535,2.9864159727853443,2.7286782118738913,3.2673861672278166,2.2265205469801854,2.3527300747073427,2.5727095312001755,0.0,no_call,129.29,128.958545
